867 6935609007489624350
0 3164384230790592000
0 3971939500605371144
0 962156952718612679
0 17325627549544132060
0 12520618784291646914
0 12336856914336906123
0 215951004313532614
0 17153053163531383527
0 7294605060743989140
0 10233365408241255787
868 10553896660378184856
0 16985854687603794980
0 16601114491141605515
0 17079505469551769583
0 5505966447750269302
0 5914170975563513197
0 3535551144344134367
0 7688326191410467780
0 12273734902745620374
0 9889461185884605310
0 5583687129385849873
869 204631619386297514
0 12684883603902571856
0 481300692671975135
0 15090300284568189016
0 15742148765821348441
0 9886724052041427140
0 11365539723712794562
0 6647909489883956319
0 10011273608150745559
0 17677088750814420854
0 13206024162562358422
870 15145018790202228363
0 15166772284670201112
0 4724025827286231173
0 8498987288015929023
0 16319581487121425227
0 5339683515247900468
0 695877320731760658
0 18446522128815954708
0 8889232253504648662
0 1796205575726088776
0 16986895786243328992
871 3715160229736131953
0 14874602916028780990
0 15651868622810890308
0 16354959455333826098
0 15840193834996581563
0 6390734163279951891
0 4260659588874149368
0 5385079256996200086
0 3169375918465144019
0 10855644884695245777
0 3890372851662467938
872 16003001928139136142
0 6291026164240051338
0 2459293005919340067
0 16551953175601521742
0 3769910090854970323
0 872855520440446896
0 12312954249102742523
0 14040695569394533711
0 7245575047283912172
0 14985015309433924590
0 11731457398118607728
873 11755294250258752673
0 10352417566333563897
0 1788624946977044273
0 14068134012735942015
0 13274148472704113615
0 12876964592099825730
0 4893008263941377906
0 16645069149636720737
0 6363995380135446626
0 7597857135030399247
0 9952584299758690351
874 4013115882464785835
0 1545391366183096766
0 10723178192727803937
0 7456245542702873927
0 16916132946621747787
0 4039890364119466682
0 18432688766132400041
0 12889275878402964877
0 3873970970418906494
0 9147990913775058887
0 355700618055017452
875 2188083248614673746
0 3152092765589082831
0 15815657716470500453
0 7315171456074245407
0 9103299496060741268
0 13420066190263426194
0 3066312677837759468
0 11059156966991387021
0 10601447980659089298
0 16489591086661246519
0 18103402470432449561
876 5108453376676920480
0 14645957742439916722
0 17297518243785554346
0 2907574356151745155
0 12646341118881458171
0 1698691193981743759
0 3784193888987963
0 10756941077367199664
0 11741305013967754671
0 9637398585217601185
0 9009328268872980498
877 236371695995376794
0 17276693468774725775
0 12028674011075926297
0 659667717364693296
0 15550606521202328443
0 11640251622880044790
0 1898611938174320984
0 8063333753137083276
0 17382956643767550281
0 17397844286530160363
0 17102846354855249563
878 8131661998561788125
0 13074997266785129329
0 1060635841263966419
0 13346543274559261929
0 10900113421160752006
0 15359347353744066935
0 10103200617134387204
0 12130715077699187640
0 12293323405828703359
0 7655178381307540681
0 8283926615696761210
879 14221768757148652339
0 11412296595474005673
0 3659342730143967455
0 14396095731857905398
0 2937382872003547695
0 14271172806603762141
0 290743398145481051
0 9058481639758387786
0 9480052378066540191
0 7961387005199071758
0 4174423576128875629
880 7283550890060192573
0 4501185450558136177
0 15780599468802269371
0 14075708285450548102
0 6115303434690707032
0 604082530319348527
0 5328916587237926921
0 16456823788915630817
0 17138621216869086899
0 7968182980256695139
0 8919378767843867625
881 5168491707923605549
0 4890522235183599822
0 13512380714363087698
0 3308783122890095026
0 2280733433872161164
0 13954589857149389405
0 6875124787427993069
0 14257253399059214624
0 12568172974378126435
0 8409676952070352336
0 15342996287009713304
882 13714997742387334141
0 4477298631278935799
0 7179419732015783774
0 13592529280552933609
0 16156233106976492341
0 451456479123801336
0 14537536077235569117
0 13647381934039218650
0 1260734947966778068
0 8982774491983005160
0 9078517945493531260
883 13183831077121474705
0 5179060342441272419
0 4814317261782780472
0 7984177184980650785
0 17891717904448071743
0 352450980973595392
0 13621938947025965454
0 2343668470638407238
0 13865626639366318735
0 16466925137642007840
0 8335852365382808085
884 14634788782767996900
0 18436077032178112799
0 1275991429892876728
0 16844935066405977178
0 14272540252024011162
0 18348676446172565786
0 4721825502541459769
0 14549259214690038486
0 11490926146774678979
0 8335993993429102454
0 5814514653989276522
885 10550843674677670957
0 8536275374195466567
0 16914054188033393096
0 16813524382525854078
0 742713209185062660
0 4824962584492463619
0 18150899087147946333
0 3100072144729094967
0 16703957406292761325
0 12935254753530547709
0 14986333667946216057
886 75228074897961981
0 18438793419737184994
0 13747985751321222494
0 4307708259539192964
0 15979543325059635020
0 17580499627904362434
0 9221246005083270754
0 6455027650094267890
0 6614518915470172629
0 3296792152704088092
0 13117729697877089244
887 2488393545528282574
0 7304127326835485605
0 6019259410545596688
0 6611164785010655657
0 5076002478310400250
0 11860580373887214703
0 8360147284386906339
0 16677502540702351321
0 17834108121608539753
0 14765088200642503036
0 17423000004555219370
888 14958760727449129590
0 3392813675012353373
0 6867716003552984546
0 9742531761906538864
0 1258664311148000322
0 11239698605562401542
0 10549417298892352723
0 14552797911280754722
0 10367874858123758088
0 12507954489875721306
0 3226980705106541635
889 8291343539910711823
0 6833486035982058402
0 10839903600507864732
0 17803816788000219857
0 5946158319644976805
0 3797687883571521255
0 15171998079656402240
0 2371224126668074739
0 7919571078849711978
0 12247000034305787992
0 13805578668455605833
890 16328894641738934301
0 7574760659644212295
0 18187498425557706290
0 4910839052160011466
0 7944047783536443211
0 2860100819512877650
0 15439233649598841767
0 4400121713974120511
0 15284969887576602526
0 13243374177302084758
0 16685179705712815425
891 16256083963930839286
0 6929728974729125232
0 17164021169430990377
0 11713974759656999788
0 4352654655046249482
0 12042646650987441080
0 17304659501190093533
0 8937402147457130411
0 3543209750618077591
0 15145577611817618475
0 9392222680951676898
892 1092029767402900826
0 9956171194184901686
0 5896119671601640338
0 13481311745510819656
0 5469147098059766927
0 2518559488327970835
0 10479615639366001830
0 18303654515080194257
0 6308635300936329017
0 12219534201957849602
0 16203966173792283124
893 8607227467702913274
0 11963069678780834050
0 8914367763213465817
0 6407772015513818649
0 7894948235634304885
0 12811653425635320183
0 7888517002414432558
0 11992362048165784138
0 8295525497085747910
0 2994753405698990082
0 14667683856656427487
894 18446154364167398427
0 395597836738713845
0 7122282395770523810
0 3242817972643224044
0 1023758710266861533
0 9898820384590329632
0 5690049736996776012
0 16226716510215218132
0 16318550800778505537
0 2579855728186396092
0 13833078809040352173
895 3476901235064583862
0 14899742956669730846
0 3918632143278983570
0 13247945182077995009
0 17364119685688216324
0 3214694756130442770
0 16582222502936041477
0 16532168123695775617
0 9403935616791709065
0 8759418456245049931
0 16843763981305280550
896 7916422122658197631
0 3043082644529420140
0 8019491104176906688
0 4844582665428956539
0 1785724020652970051
0 18148394963767020792
0 16101075132307531939
0 5102994001044377855
0 15021963816296834056
0 15371853735127083104
0 16231118072975677733
897 11651399642404378114
0 11444564436860649692
0 6511270720402219312
0 1123188751296593519
0 5268029731752953314
0 16685433526171182541
0 13716413762220519654
0 3725226034002446670
0 17491558348954009463
0 15099536974242265294
0 9119556589736952423
898 15456544239526412482
0 12462779689933904589
0 9183749766843090508
0 5993658308669379727
0 18333328669578066031
0 7569951512222715209
0 13276627666729486709
0 4622567980340501830
0 17591117583213861962
0 9329272564060405776
0 3643837514921087532
899 409637268897406221
0 7791811628210037829
0 9164486166537921895
0 4164065016623969223
0 1659973712072635741
0 6934447739220108596
0 14420840628656183086
0 15088068004941866384
0 4719486280928174573
0 6082575423730539528
0 16507330369871407123
900 15292257559765072342
0 7485713677618811783
0 9977994791787635476
0 6911031753345470619
0 12459542730313400369
0 15840364194027114508
0 14213438888188086289
0 13636965562177095202
0 11131513856800723286
0 13638180273445412994
0 3380206364827491597
901 4464385579717086068
0 17994960020517208497
0 7824419868790962900
0 818555666622073233
0 10683345586763912927
0 6031328675942583214
0 614350382495460686
0 16868406558120840027
0 18387269401023985352
0 10402303582668201171
0 2597167605620423564
902 7698498832037672273
0 17042925803387629154
0 14031345075632764712
0 14741006400686648297
0 12969868857363767370
0 11479195820383559991
0 10397301538949842048
0 8625656409906105845
0 12886225961152835079
0 11797770562480299891
0 837873596599898684
903 9695216514296756564
0 5710908060718143797
0 1968753809951312506
0 13796200619376402525
0 8010638688629090702
0 2536165188903027049
0 1782148317932114457
0 17421742306466021007
0 14210006334989507468
0 4290273993366014963
0 18388363709128018510
904 8820864310528059007
0 1127059035931179439
0 3367189639251207605
0 8730004187110091203
0 1374156740164690881
0 12927148293274235792
0 10437447421964404681
0 9022293652455958613
0 16182265696055258710
0 11242606242510001547
0 7078873508367834973
905 5117076126663427719
0 4909034951148471992
0 11544812184218804904
0 7871243927336296698
0 10171760000990540141
0 374899121412381266
0 13655238702273520002
0 2287334367985004504
0 5619235428381095262
0 3356270869501112487
0 17015777566567677573
906 11766381247930462275
0 3796240227902960007
0 14620348170004086189
0 18096428331518189647
0 15636946509631759982
0 6120008369489097166
0 7240978022521267078
0 12953266319320464212
0 1337142306605191014
0 5116309441659790814
0 4653847337644554725
907 18113736550205399963
0 17909850166191185319
0 10959026399834138542
0 13532415045406003738
0 11579795336617683874
0 15235917431020823071
0 2563545954170452251
0 14950757612185241422
0 16174970051431150355
0 7368144929718610696
0 16440427534104222618
908 14595012313599064760
0 11495610075220014332
0 13352944950631739264
0 11332524267218909461
0 13714752882045480613
0 11788323479271814596
0 8097289916970080477
0 12657512693473989630
0 14915386235412539343
0 5722288992744014001
0 5521821441345967426
909 11294767746191714741
0 3273834906942637126
0 917309373383312742
0 3040137987745804579
0 11869072087236881315
0 10415583394988915171
0 3026996078451203085
0 346666970875775101
0 16854808091357446648
0 8834587672911084075
0 5163537243494805643
910 8806680811246651557
0 6157772653884659992
0 3306254820714407916
0 6502616872368730793
0 16747204060279220733
0 11517333672583981382
0 3089774332091225317
0 13598764209896058140
0 12145015650829435330
0 3216728502445405658
0 7053179666892224566
911 4982834867718924386
0 6619500813776067001
0 13335492997316146182
0 5288827259318659654
0 5315014954708101158
0 18117823048382376209
0 7108322109079784260
0 13941012575419694949
0 6600409652156284626
0 6483911575601294970
0 4142069386605429258
912 12496490087812111273
0 7596811320769125332
0 10762265938114419196
0 5489978750718341730
0 8606587977918724638
0 10700166362286822796
0 13992230199011806434
0 4325662737896730114
0 2410022448219621196
0 12301700958929978189
0 1003183953876085109
913 16659629953058057183
0 9313815075065356621
0 10066206148870804889
0 16043689566146800317
0 4834286472984438706
0 6162231207314288089
0 9014022977630480090
0 13524555460815149156
0 10817809318040695809
0 2650145636911649702
0 6384066473972769902
914 13239379988555487445
0 2418160277285254137
0 13444890480688437167
0 4969226788247744095
0 11600772986877879118
0 14334423924850542910
0 15872808918898289256
0 4382727571265306331
0 18014890584993394236
0 838717840243796802
0 8916622805240450780
915 13256677107144626427
0 1334671224780046952
0 4851256512266565052
0 2173831279490239071
0 5474088893174035975
0 4694431878729441490
0 16160205258912602772
0 2810628968945739158
0 10013388339701942780
0 3516924465289134923
0 6033639753019014554
916 9559385024594869508
0 1323305552382073050
0 10564829975079520162
0 321700862194400767
0 4783066572382670636
0 5398931276861438552
0 14195137482442561277
0 11646442410610939391
0 13250305544113550288
0 7156321174645457170
0 4887479279054338144
917 10338832402485376844
0 11358165206611655636
0 6607075437529151318
0 16134608534811620843
0 7631017226657988235
0 7420846150685454328
0 11549056337240004369
0 352675339962772204
0 5925620032031168917
0 2112832569354274692
0 231431519900908457
918 5915908879146240512
0 2741553112157575788
0 11095114111716871005
0 10926027864263255538
0 12639832004482951526
0 10429912135750010150
0 10501597118076040232
0 18425805522582327747
0 1074235421144975983
0 465889551767687560
0 15976239255979410804
919 10760195303588659822
0 1105464546006385328
0 430909685613896289
0 8980117184939883840
0 1938224267139112618
0 16655823714317523385
0 7427465593128543127
0 8922681447323095355
0 16862326915094142122
0 586035999280550625
0 15303991299594321029
920 2870504586745606752
0 7323478905749860271
0 11362032655851958879
